"DBDateTime","AppName","ElementName",Count
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SiteOptionSelected2",55
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SpecialAnnouncement",155
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNCINCount",91
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNCINValid",252
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SSNDOBValidation",210
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","start",6317
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","SubflowReturn",568
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou_MSG",33
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou1_FORM",2
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ThankYou2_FORM",34
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","Welcome_MSG",6024
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_1",505
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_2",155
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","WSReturnCode_Other",210
"2018-05-16 00:00:00.0000000","CARC_CHCO_MENU_NEW_02_18","ZipCodeNotFound_MSG",92
