"DBDateTime","AppName","ElementName",Count
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.3rdDOBAttempt",288
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.3rdSSNCINAttempt",338
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.AfterHours_1",34
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.AfterHours_2",57
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.CaptureSSNDOB",1004
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.CARC_FLG_CSR_SSN",34
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.DOBCount",296
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.DOBValid",1013
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.EnterDOB_PROMPT",981
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.EnterSSNCIN_PROMPT",1765
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.PlsWait_MSG",1069
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.RetryDOB_MSG",192
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.RetrySSNCIN_MSG",196
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SetReturnCode_CSR",24
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SetReturnCode_NINM",40
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SetReturnCode1_CSR",57
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.silence_1",1017
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.silence_2",1366
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNCINCount",338
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNCINValid",1393
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.SSNDOBValidation",1070
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB.Subflow Return_01",819
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB_1",1118
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CaptureSSNDOB_2",256
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_BOTH_MATERIALSMENU",3
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CHOICE_MATERIALSMENU",2
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CHOICEFORM_ENROLLMENU",112
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CONTACTINFO_MMENU",250
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_CHOICEMENU",58
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_CMENU",183
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_CSUBMENU",20
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ENROLLMENU",328
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ENROLLSUBMENU",472
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_ESMENU",120
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_FEEMENU",66
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_HCOMENU",169
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MAILMENU",7
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MATERIALSMENU",46
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDMENU",50
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDSUBMENU",86
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MMENU",2126
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU1",50
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU2",32
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NZMENU",58
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_PLANMENU",89
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITEMENU",88
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITESUBMENU",19
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SSN",7
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTI_CMENU",27
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTREQ_MDMENU",60
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLL_ENROLLMENU",616
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLASSIST_MMENU",352
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLCHG_ESMENU",184
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLINFO_MMENU",1502
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",711
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FEEINFO_ENROLLMENU",98
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FH_CMENU",10
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_CMENU",20
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",473
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",202
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDREQ_MDMENU",94
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMCD_CMENU",18
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",54
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",50
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITEMENU",2
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITESUBMENU",4
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NO_MAILMENU",4
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANCHG_ENROLLMENU",174
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANS_MATERIALSMENU",1
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",78
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",86
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU2",28
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NZMENU",32
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CHOICEMENU",19
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CSUBMENU",30
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",60
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",52
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_FEEMENU",4
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",69
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_PLANMENU",14
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITEMENU",32
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITESUBMENU",18
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",337
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_CHOICEMENU",39
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_ENROLLSUBMENU",63
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_FEEMENU",23
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",182
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_PLANMENU",40
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNCM_CSUBMENU",14
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMEDDENT_MDSUBMENU",44
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_CMENU",34
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",64
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",10
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",20
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",26
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU1",10
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU2",6
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NZMENU",35
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",98
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITESUBMENU",18
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",24
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",34
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",122
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuClosed",4
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuOpen",145
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",454
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",440
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",116
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuOpen",351
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMsg",100
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoSubMenuOpen",115
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Copy_of_AfterHours_23",63
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",1049
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",332
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",6764
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",9483
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",17
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",6848
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK2",131
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",38
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",31
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",380
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",162
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",536
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentExceptionDetails_MSG",70
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentiCal_MSG",26
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount",56
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBValid",214
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuOpen",145
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",6272
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",226
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",660
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",41
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuOpen",2260
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",10
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuOpen",899
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",21
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusOpen",588
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterDOB_PROMPT",345
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterFaxNumber_PROMPT",4
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterSSNCIN_PROMPT",468
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",397
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FairHearing_MSG",10
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForService_MSG",150
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuClosed",8
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuOpen",133
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOAddress_MSG",22
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",542
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",18
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuOpen",523
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",9449
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",112
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",5302
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",326
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",3
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuOpen",44
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",73
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuOpen",8102
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",104
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",5
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuOpen",163
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",2
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuOpen",344
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuClosed",2
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuOpen",213
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",545
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedExceptionDetails_MSG",160
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedOrDent",30
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","MMCDInfo_MSG",42
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",10
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotCaliZipCode_MSG",14
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",96
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_1",2
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_1",157
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_2",113
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",212
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",188
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuClosed",2
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuOpen",121
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",490
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",54
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",326
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",54
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",78
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG",75
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG",54
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG2",45
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeCSR",6299
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeSCSC",26
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",61
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM2",7
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_CSR",7
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_NINM",90
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode1_CSR",19
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite1",38
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite2",10
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",340
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_3",321
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_4",426
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountClosed2",5
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen1",54
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen2",6
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu1Open",69
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu2Open",1
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenuClosed",4
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_1",349
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_2",7
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected",48
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected2",78
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected3",5
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",222
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINCount",144
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINValid",334
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNDOBValidation",158
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",6335
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",949
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",38
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",24
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",6019
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",557
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",247
"2017-05-25 00:00:00.0000000","CARC_CHCO_MENU_NEW","ZipCodeNotFound_MSG",148
