"DBDateTime","AppName","ElementName",Count
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_HCOMENU",166
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MAILMENU",13
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MATERIALSMENU",56
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDMENU",64
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MDSUBMENU",133
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_MMENU",3456
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU1",70
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NUMENU2",33
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_NZMENU",75
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_PLANMENU",128
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITEMENU",136
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SITESUBMENU",22
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_CSR_SSN",1
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTI_CMENU",21
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_DENTREQ_MDMENU",80
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLL_ENROLLMENU",918
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLASSIST_MMENU",538
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLCHG_ESMENU",177
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLINFO_MMENU",2409
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_ENROLLSTATUS_MMENU",986
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FEEINFO_ENROLLMENU",136
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_FH_CMENU",8
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_CMENU",25
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_HCO_ENROLLMENU",357
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDDENTREQ_MMENU",306
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MEDREQ_MDMENU",132
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMCD_CMENU",19
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_CMENU",54
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_MMENU_ENROLLMENU",79
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITEMENU",10
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NEWZIP_SITESUBMENU",4
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_NO_MAILMENU",1
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANCHG_ENROLLMENU",204
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_PLANS_MATERIALSMENU",1
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_POSTAL_MATERIALSMENU",106
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU1",78
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NUMENU2",55
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REENTER_NZMENU",35
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CHOICEMENU",20
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_CSUBMENU",46
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ENROLLSUBMENU",47
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_ESMENU",58
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_FEEMENU",8
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_HCOMENU",36
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_PLANMENU",21
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITEMENU",42
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REPEAT_SITESUBMENU",7
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_REQMAT_MMENU",383
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_CHOICEMENU",33
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_ENROLLSUBMENU",39
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_FEEMENU",33
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_HCOMENU",112
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURN_PLANMENU",34
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNCM_CSUBMENU",16
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMEDDENT_MDSUBMENU",27
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_CMENU",58
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_ESMENU",89
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_FCMENU",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MAILMENU",22
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MATERIALSMENU",23
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_MDMENU",37
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU1",16
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NUMENU2",12
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_NZMENU",53
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITEMENU",89
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_RETURNMM_SITESUBMENU",13
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_VM_CMENU",42
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CARC_FLG_YES_MAILMENU",71
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceForm_MSG",202
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuClosed",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ChoiceMenuOpen",200
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ClosedMenu",465
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI",627
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactCenterCCI2",243
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuClosed",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMenuOpen",510
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoMsg",119
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ContactInfoSubMenuOpen",119
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Copy_of_AfterHours_23",86
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_1",986
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CustomerFound_2",383
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Return_01",7279
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP Subdialog Start_01",10106
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","CVP_RTN_APP_ERROR",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK",10106
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DEC_LANG_CHECK2",154
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolled_MSG",68
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalEnrolledPending_MSG",27
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalIneligible_MSG",400
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentalNotEnrolled_MSG",174
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentEnrollStatusCode",669
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentExceptionDetails_MSG",84
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DentiCal_MSG",39
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBCount",95
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","DOBValid",388
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuClosed",1
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EALocationsNZMenuOpen",174
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","end",10022
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Enrolled_MSG",242
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentInfo_MSG",965
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuClosed",30
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollmentMenuOpen",2793
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuClosed",11
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollMenuOpen",954
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusClosed",17
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnrollStatusOpen",652
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterDOB_PROMPT",403
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterFaxNumber_PROMPT",19
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterSSNCIN_PROMPT",733
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","EnterZipCode_PROMPT",587
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FairHearing_MSG",8
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FaxConfirmMenuOpen",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForService_MSG",144
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuClosed",5
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","FeeForServiceMenuOpen",139
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOAddress_MSG",46
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOInfo_MSG",393
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuClosed",7
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HCOMenuOpen",386
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","HoursCheck",10020
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Ineligible_MSG",128
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Laotion",8547
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","LocationFound",522
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuClosed",3
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MailToAddressMenuOpen",84
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuClosed",54
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MainMenuOpen",10147
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialAvail_MSG",228
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuClosed",5
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MaterialsMenuOpen",245
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuClosed",4
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentExeptionMenuOpen",379
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuClosed",3
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedDentMenuOpen",236
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedEnrollStatusCode",671
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedExceptionDetails_MSG",155
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MedOrDent",27
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","MMCDInfo_MSG",26
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NINM_MSG",24
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotCaliZipCode_MSG",10
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotEnrolled_MSG",122
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuClosed_2",5
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_1",184
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","NotUniqueMenuOpen_2",114
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Pending_MSG",177
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChange_MSG",225
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlanChangeMenuOpen",225
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait_MSG",532
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait1_MSG",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","PlsWait2_MSG",71
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","QuerySiteLocations",522
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsFax",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ReqMaterialsPostal",71
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RequestAllowed",106
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetryDOB_MSG",84
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG",141
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","RetrySSNCIN_MSG2",13
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeCSR",6736
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeSCSC",29
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetResultCodeVM",66
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_CSR",1
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode_NINM",128
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetReturnCode1_CSR",26
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite1",59
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite2",13
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SetSite3",7
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_1",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_2",532
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_3",388
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","silence_4",489
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen1",65
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen2",13
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteDetailsCountOpen3",8
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu1Open",67
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu2Open",17
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteLocationSubMenu3Open",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionCount_1",399
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected",79
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SiteOptionSelected2",86
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SpecialAnnouncement",357
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINCount",169
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNCINValid",489
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SSNDOBValidation",293
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","start",10107
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","SubflowReturn",878
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou_MSG",71
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou1_FORM",2
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ThankYou2_FORM",69
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","Welcome_MSG",9527
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_1",774
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","WSReturnCode_2",350
"2017-05-10 00:00:00.0000000","CARC_CHCO_MENU_NEW","ZipCodeNotFound_MSG",165
